date,close,dividend
2020-12-24,220.589996338,0
2020-12-28,221.229995728,0
2020-12-29,221.996673584,0
2020-12-30,231.593338013,0
2020-12-31,235.223327637,0
2021-01-04,243.256668091,0
2021-01-05,245.03666687,0
2021-01-06,251.993331909,0
2021-01-07,272.013336182,0
2021-01-08,293.339996338,0
2021-01-11,270.39666748,0
2021-01-12,283.14666748,0
2021-01-13,284.803344727,0
2021-01-14,281.666656494,0
2021-01-15,275.386657715,0
2021-01-19,281.516662598,0
2021-01-20,283.483337402,0
2021-01-21,281.663330078,0
2021-01-22,282.213317871,0
2021-01-25,293.600006104,0
2021-01-26,294.363342285,0
2021-01-27,288.053344727,0
2021-01-28,278.476654053,0
2021-01-29,264.510009766,0
2021-02-01,279.936676025,0
2021-02-02,290.929992676,0
2021-02-03,284.89666748,0
2021-02-04,283.329986572,0
2021-02-05,284.076660156,0
2021-02-08,287.806671143,0
2021-02-09,283.153320312,0
2021-02-10,268.273345947,0
2021-02-11,270.553344727,0
2021-02-12,272.040008545,0
2021-02-16,265.406677246,0
2021-02-17,266.049987793,0
2021-02-18,262.459991455,0
2021-02-19,260.433319092,0
2021-02-22,238.166671753,0
2021-02-23,232.946670532,0
2021-02-24,247.339996338,0
2021-02-25,227.406661987,0
2021-02-26,225.166671753,0
2021-03-01,239.476669312,0
2021-03-02,228.813339233,0
2021-03-03,217.733337402,0
2021-03-04,207.14666748,0
2021-03-05,199.316665649,0
2021-03-08,187.666671753,0
2021-03-09,224.526672363,0
2021-03-10,222.686660767,0
2021-03-11,233.199996948,0
2021-03-12,231.243331909,0
2021-03-15,235.979995728,0
2021-03-16,225.626663208,0
2021-03-17,233.936660767,0
2021-03-18,217.720001221,0
2021-03-19,218.289993286,0
2021-03-22,223.333328247,0
2021-03-23,220.720001221,0
2021-03-24,210.089996338,0
2021-03-25,213.46333313,0
2021-03-26,206.236663818,0
2021-03-29,203.763336182,0
2021-03-30,211.873336792,0
2021-03-31,222.643325806,0
2021-04-01,220.583328247,0
2021-04-05,230.350006104,0
2021-04-06,230.539993286,0
2021-04-07,223.656661987,0
2021-04-08,227.933334351,0
2021-04-09,225.673339844,0
2021-04-12,233.993331909,0
2021-04-13,254.106674194,0
2021-04-14,244.076660156,0
2021-04-15,246.283340454,0
2021-04-16,246.593338013,0
2021-04-19,238.210006714,0
2021-04-20,239.663330078,0
2021-04-21,248.039993286,0
2021-04-22,239.89666748,0
2021-04-23,243.133331299,0
2021-04-26,246.066665649,0
2021-04-27,234.913330078,0
2021-04-28,231.466659546,0
2021-04-29,225.666671753,0
2021-04-30,236.479995728,0
2021-05-03,228.300003052,0
2021-05-04,224.533340454,0
2021-05-05,223.64666748,0
2021-05-06,221.179992676,0
2021-05-07,224.123336792,0
2021-05-10,209.679992676,0
2021-05-11,205.733337402,0
2021-05-12,196.630004883,0
2021-05-13,190.563339233,0
2021-05-14,196.580001831,0
2021-05-17,192.276672363,0
2021-05-18,192.623336792,0
2021-05-19,187.820007324,0
2021-05-20,195.593338013,0
2021-05-21,193.626663208,0
2021-05-24,202.14666748,0
2021-05-25,201.563339233,0
2021-05-26,206.376663208,0
2021-05-27,210.283340454,0
2021-05-28,208.406661987,0
2021-06-01,207.966659546,0
2021-06-02,201.706665039,0
2021-06-03,190.946670532,0
2021-06-04,199.683334351,0
2021-06-07,201.710006714,0
2021-06-08,201.196670532,0
2021-06-09,199.593338013,0
2021-06-10,203.373336792,0
2021-06-11,203.296661377,0
2021-06-14,205.89666748,0
2021-06-15,199.78666687,0
2021-06-16,201.623336792,0
2021-06-17,205.533340454,0
2021-06-18,207.770004272,0
2021-06-21,206.943328857,0
2021-06-22,207.903335571,0
2021-06-23,218.856674194,0
2021-06-24,226.606674194,0
2021-06-25,223.956665039,0
2021-06-28,229.57333374,0
2021-06-29,226.919998169,0
2021-06-30,226.566665649,0
2021-07-01,225.973327637,0
2021-07-02,226.300003052,0
2021-07-06,219.86000061,0
2021-07-07,214.883331299,0
2021-07-08,217.60333252,0
2021-07-09,218.983337402,0
2021-07-12,228.566665649,0
2021-07-13,222.846664429,0
2021-07-14,217.793334961,0
2021-07-15,216.866668701,0
2021-07-16,214.740005493,0
2021-07-19,215.406661987,0
2021-07-20,220.166671753,0
2021-07-21,218.429992676,0
2021-07-22,216.419998169,0
2021-07-23,214.460006714,0
2021-07-26,219.206665039,0
2021-07-27,214.92666626,0
2021-07-28,215.660003662,0
2021-07-29,225.783340454,0
2021-07-30,229.066665649,0
2021-08-02,236.556671143,0
2021-08-03,236.580001831,0
2021-08-04,236.973327637,0
2021-08-05,238.210006714,0
2021-08-06,233.033340454,0
2021-08-09,237.919998169,0
2021-08-10,236.663330078,0
2021-08-11,235.940002441,0
2021-08-12,240.75,0
2021-08-13,239.056671143,0
2021-08-16,228.723327637,0
2021-08-17,221.903335571,0
2021-08-18,229.663330078,0
2021-08-19,224.490005493,0
2021-08-20,226.753326416,0
2021-08-23,235.433334351,0
2021-08-24,236.163330078,0
2021-08-25,237.066665649,0
2021-08-26,233.720001221,0
2021-08-27,237.306671143,0
2021-08-30,243.636672974,0
2021-08-31,245.240005493,0
2021-09-01,244.696670532,0
2021-09-02,244.130004883,0
2021-09-03,244.523330688,0
2021-09-07,250.973327637,0
2021-09-08,251.289993286,0
2021-09-09,251.619995117,0
2021-09-10,245.423339844,0
2021-09-13,247.666671753,0
2021-09-14,248.163330078,0
2021-09-15,251.943328857,0
2021-09-16,252.330001831,0
2021-09-17,253.163330078,0
2021-09-20,243.38999939,0
2021-09-21,246.460006714,0
2021-09-22,250.64666748,0
2021-09-23,251.21333313,0
2021-09-24,258.130004883,0
2021-09-27,263.786682129,0
2021-09-28,259.186676025,0
2021-09-29,260.436676025,0
2021-09-30,258.493347168,0
2021-10-01,258.406677246,0
2021-10-04,260.510009766,0
2021-10-05,260.196655273,0
2021-10-06,260.916656494,0
2021-10-07,264.536682129,0
2021-10-08,261.829986572,0
2021-10-11,263.980010986,0
2021-10-12,268.57333374,0
2021-10-13,270.359985352,0
2021-10-14,272.773345947,0
2021-10-15,281.010009766,0
2021-10-18,290.036682129,0
2021-10-19,288.089996338,0
2021-10-20,288.600006104,0
2021-10-21,298,0
2021-10-22,303.226654053,0
2021-10-25,341.619995117,0
2021-10-26,339.476654053,0
2021-10-27,345.953338623,0
2021-10-28,359.013336182,0
2021-10-29,371.333343506,0
2021-11-01,402.863342285,0
2021-11-02,390.666656494,0
2021-11-03,404.619995117,0
2021-11-04,409.970001221,0
2021-11-05,407.363342285,0
2021-11-08,387.64666748,0
2021-11-09,341.166656494,0
2021-11-10,355.983337402,0
2021-11-11,354.503326416,0
2021-11-12,344.473327637,0
2021-11-15,337.796661377,0
2021-11-16,351.576660156,0
2021-11-17,363.003326416,0
2021-11-18,365.459991455,0
2021-11-19,379.019989014,0
2021-11-22,385.623321533,0
2021-11-23,369.67666626,0
2021-11-24,372,0
2021-11-26,360.640014648,0
2021-11-29,378.996673584,0
2021-11-30,381.586669922,0
2021-12-01,365,0
2021-12-02,361.533325195,0
2021-12-03,338.32333374,0
2021-12-06,336.336669922,0
2021-12-07,350.583343506,0
2021-12-08,356.320007324,0
2021-12-09,334.600006104,0
2021-12-10,339.010009766,0
2021-12-13,322.136657715,0
2021-12-14,319.503326416,0
2021-12-15,325.329986572,0
2021-12-16,308.973327637,0
2021-12-17,310.856658936,0
2021-12-20,299.980010986,0
2021-12-21,312.843322754,0
2021-12-22,336.290008545,0
2021-12-23,355.666656494,0
2021-12-27,364.64666748,0
2021-12-28,362.82333374,0
2021-12-29,362.063323975,0
2021-12-30,356.779998779,0
2021-12-31,352.260009766,0
2022-01-03,399.92666626,0
2022-01-04,383.196655273,0
2022-01-05,362.706665039,0
2022-01-06,354.899993896,0
2022-01-07,342.320007324,0
2022-01-10,352.706665039,0
2022-01-11,354.799987793,0
2022-01-12,368.739990234,0
2022-01-13,343.85333252,0
2022-01-14,349.869995117,0
2022-01-18,343.503326416,0
2022-01-19,331.883331299,0
2022-01-20,332.089996338,0
2022-01-21,314.633331299,0
2022-01-24,310,0
2022-01-25,306.133331299,0
2022-01-26,312.470001221,0
2022-01-27,276.366668701,0
2022-01-28,282.116668701,0
2022-01-31,312.239990234,0
2022-02-01,310.416656494,0
2022-02-02,301.886657715,0
2022-02-03,297.046661377,0
2022-02-04,307.773345947,0
2022-02-07,302.446655273,0
2022-02-08,307.333343506,0
2022-02-09,310.666656494,0
2022-02-10,301.516662598,0
2022-02-11,286.666656494,0
2022-02-14,291.920013428,0
2022-02-15,307.476654053,0
2022-02-16,307.796661377,0
2022-02-17,292.116668701,0
2022-02-18,285.660003662,0
2022-02-22,273.843322754,0
2022-02-23,254.679992676,0
2022-02-24,266.923339844,0
2022-02-25,269.956665039,0
2022-02-28,290.143341064,0
2022-03-01,288.123321533,0
2022-03-02,293.296661377,0
2022-03-03,279.763336182,0
2022-03-04,279.429992676,0
2022-03-07,268.193328857,0
2022-03-08,274.799987793,0
2022-03-09,286.32333374,0
2022-03-10,279.433319092,0
2022-03-11,265.116668701,0
2022-03-14,255.456665039,0
2022-03-15,267.296661377,0
2022-03-16,280.076660156,0
2022-03-17,290.533325195,0
2022-03-18,301.796661377,0
2022-03-21,307.053344727,0
2022-03-22,331.326660156,0
2022-03-23,333.036682129,0
2022-03-24,337.973327637,0
2022-03-25,336.880004883,0
2022-03-28,363.946655273,0
2022-03-29,366.523345947,0
2022-03-30,364.663330078,0
2022-03-31,359.200012207,0
2022-04-01,361.529998779,0
2022-04-04,381.816680908,0
2022-04-05,363.753326416,0
2022-04-06,348.586669922,0
2022-04-07,352.420013428,0
2022-04-08,341.829986572,0
2022-04-11,325.309997559,0
2022-04-12,328.983337402,0
2022-04-13,340.790008545,0
2022-04-14,328.333343506,0
2022-04-18,334.763336182,0
2022-04-19,342.716674805,0
2022-04-20,325.733337402,0
2022-04-21,336.260009766,0
2022-04-22,335.016662598,0
2022-04-25,332.673339844,0
2022-04-26,292.140014648,0
2022-04-27,293.836669922,0
2022-04-28,292.503326416,0
2022-04-29,290.253326416,0
2022-05-02,300.980010986,0
2022-05-03,303.083343506,0
2022-05-04,317.540008545,0
2022-05-05,291.093322754,0
2022-05-06,288.549987793,0
2022-05-09,262.369995117,0
2022-05-10,266.679992676,0
2022-05-11,244.666671753,0
2022-05-12,242.666671753,0
2022-05-13,256.529998779,0
2022-05-16,241.456665039,0
2022-05-17,253.869995117,0
2022-05-18,236.60333252,0
2022-05-19,236.473327637,0
2022-05-20,221.300003052,0
2022-05-23,224.966659546,0
2022-05-24,209.386672974,0
2022-05-25,219.600006104,0
2022-05-26,235.910003662,0
2022-05-27,253.210006714,0
2022-05-31,252.753326416,0
2022-06-01,246.789993286,0
2022-06-02,258.333343506,0
2022-06-03,234.516662598,0
2022-06-06,238.279998779,0
2022-06-07,238.886672974,0
2022-06-08,241.866668701,0
2022-06-09,239.706665039,0
2022-06-10,232.229995728,0
2022-06-13,215.736663818,0
2022-06-14,220.88999939,0
2022-06-15,233,0
2022-06-16,213.100006104,0
2022-06-17,216.759994507,0
2022-06-21,237.03666687,0
2022-06-22,236.086669922,0
2022-06-23,235.070007324,0
2022-06-24,245.706665039,0
2022-06-27,244.919998169,0
2022-06-28,232.663330078,0
2022-06-29,228.490005493,0
2022-06-30,224.473327637,0
2022-07-01,227.263336182,0
2022-07-05,233.066665649,0
2022-07-06,231.733337402,0
2022-07-07,244.543334961,0
2022-07-08,250.763336182,0
2022-07-11,234.343338013,0
2022-07-12,233.070007324,0
2022-07-13,237.039993286,0
2022-07-14,238.313339233,0
2022-07-15,240.066665649,0
2022-07-18,240.546661377,0
2022-07-19,245.529998779,0
2022-07-20,247.5,0
2022-07-21,271.706665039,0
2022-07-22,272.243347168,0
2022-07-25,268.433319092,0
2022-07-26,258.859985352,0
2022-07-27,274.820007324,0
2022-07-28,280.899993896,0
2022-07-29,297.149993896,0
2022-08-01,297.276672363,0
2022-08-02,300.586669922,0
2022-08-03,307.39666748,0
2022-08-04,308.633331299,0
2022-08-05,288.170013428,0
2022-08-08,290.423339844,0
2022-08-09,283.333343506,0
2022-08-10,294.356658936,0
2022-08-11,286.630004883,0
2022-08-12,300.029998779,0
2022-08-15,309.320007324,0
2022-08-16,306.563323975,0
2022-08-17,303.996673584,0
2022-08-18,302.869995117,0
2022-08-19,296.666656494,0
2022-08-22,289.913330078,0
2022-08-23,296.453338623,0
2022-08-24,297.096679688,0
2022-08-25,296.070007324,0
2022-08-26,288.089996338,0
2022-08-29,284.820007324,0
2022-08-30,277.700012207,0
2022-08-31,275.609985352,0
2022-09-01,277.160003662,0
2022-09-02,270.209991455,0
2022-09-06,274.420013428,0
2022-09-07,283.700012207,0
2022-09-08,289.260009766,0
2022-09-09,299.679992676,0
2022-09-12,304.420013428,0
2022-09-13,292.130004883,0
2022-09-14,302.609985352,0
2022-09-15,303.75,0
2022-09-16,303.350006104,0
2022-09-19,309.070007324,0
2022-09-20,308.730010986,0
2022-09-21,300.799987793,0
2022-09-22,288.589996338,0
2022-09-23,275.329986572,0
2022-09-26,276.010009766,0
2022-09-27,282.940002441,0
2022-09-28,287.809997559,0
2022-09-29,268.209991455,0
2022-09-30,265.25,0
2022-10-03,242.399993896,0
2022-10-04,249.440002441,0
2022-10-05,240.809997559,0
2022-10-06,238.130004883,0
2022-10-07,223.070007324,0
2022-10-10,222.960006714,0
2022-10-11,216.5,0
2022-10-12,217.240005493,0
2022-10-13,221.720001221,0
2022-10-14,204.990005493,0
2022-10-17,219.350006104,0
2022-10-18,220.190002441,0
2022-10-19,222.039993286,0
2022-10-20,207.279998779,0
2022-10-21,214.440002441,0
2022-10-24,211.25,0
2022-10-25,222.419998169,0
2022-10-26,224.63999939,0
2022-10-27,225.089996338,0
2022-10-28,228.520004272,0
2022-10-31,227.539993286,0
2022-11-01,227.820007324,0
2022-11-02,214.979995728,0
2022-11-03,215.309997559,0
2022-11-04,207.470001221,0
2022-11-07,197.080001831,0
2022-11-08,191.300003052,0
2022-11-09,177.589996338,0
2022-11-10,190.720001221,0
2022-11-11,195.970001221,0
2022-11-14,190.949996948,0
2022-11-15,194.419998169,0
2022-11-16,186.919998169,0
2022-11-17,183.169998169,0
2022-11-18,180.190002441,0
2022-11-21,167.869995117,0
2022-11-22,169.910003662,0
2022-11-23,183.199996948,0
2022-11-25,182.86000061,0
2022-11-28,182.919998169,0
2022-11-29,180.830001831,0
2022-11-30,194.699996948,0
2022-12-01,194.699996948,0
2022-12-02,194.86000061,0
2022-12-05,182.449996948,0
2022-12-06,179.820007324,0
2022-12-07,174.039993286,0
2022-12-08,173.440002441,0
2022-12-09,179.050003052,0
2022-12-12,167.820007324,0
2022-12-13,160.949996948,0
2022-12-14,156.800003052,0
2022-12-15,157.669998169,0
2022-12-16,150.229995728,0
2022-12-19,149.869995117,0
2022-12-20,137.800003052,0
2022-12-21,137.570007324,0
2022-12-22,125.349998474,0
2022-12-23,123.150001526,0
2022-12-27,109.099998474,0
2022-12-28,112.709999084,0
2022-12-29,121.819999695,0
2022-12-30,123.180000305,0
2023-01-03,108.099998474,0
2023-01-04,113.63999939,0
2023-01-05,110.339996338,0
2023-01-06,113.059997559,0
2023-01-09,119.769996643,0
2023-01-10,118.849998474,0
2023-01-11,123.220001221,0
2023-01-12,123.559997559,0
2023-01-13,122.400001526,0
2023-01-17,131.490005493,0
2023-01-18,128.779998779,0
2023-01-19,127.169998169,0
2023-01-20,133.419998169,0
2023-01-23,143.75,0
2023-01-24,143.88999939,0
2023-01-25,144.429992676,0
2023-01-26,160.270004272,0
2023-01-27,177.899993896,0
2023-01-30,166.660003662,0
2023-01-31,173.220001221,0
2023-02-01,181.410003662,0
2023-02-02,188.270004272,0
2023-02-03,189.979995728,0
2023-02-06,194.759994507,0
2023-02-07,196.809997559,0
2023-02-08,201.289993286,0
2023-02-09,207.320007324,0
2023-02-10,196.88999939,0
2023-02-13,194.63999939,0
2023-02-14,209.25,0
2023-02-15,214.240005493,0
2023-02-16,202.039993286,0
2023-02-17,208.309997559,0
2023-02-21,197.369995117,0
2023-02-22,200.86000061,0
2023-02-23,202.070007324,0
2023-02-24,196.880004883,0
2023-02-27,207.630004883,0
2023-02-28,205.710006714,0
2023-03-01,202.770004272,0
2023-03-02,190.899993896,0
2023-03-03,197.789993286,0
2023-03-06,193.809997559,0
2023-03-07,187.710006714,0
2023-03-08,182,0
2023-03-09,172.919998169,0
2023-03-10,173.440002441,0
2023-03-13,174.479995728,0
2023-03-14,183.259994507,0
2023-03-15,180.449996948,0
2023-03-16,184.130004883,0
2023-03-17,180.130004883,0
2023-03-20,183.25,0
2023-03-21,197.580001831,0
2023-03-22,191.149993896,0
2023-03-23,192.220001221,0
2023-03-24,190.410003662,0
2023-03-27,191.809997559,0
2023-03-28,189.190002441,0
2023-03-29,193.880004883,0
2023-03-30,195.279998779,0
2023-03-31,207.460006714,0
2023-04-03,194.770004272,0
2023-04-04,192.580001831,0
2023-04-05,185.520004272,0
2023-04-06,185.059997559,0
2023-04-10,184.509994507,0
2023-04-11,186.789993286,0
2023-04-12,180.539993286,0
2023-04-13,185.899993896,0
2023-04-14,185,0
2023-04-17,187.039993286,0
2023-04-18,184.309997559,0
2023-04-19,180.589996338,0
2023-04-20,162.990005493,0
2023-04-21,165.080001831,0
2023-04-24,162.550003052,0
2023-04-25,160.669998169,0
2023-04-26,153.75,0
2023-04-27,160.190002441,0
2023-04-28,164.309997559,0
2023-05-01,161.830001831,0
2023-05-02,160.309997559,0
2023-05-03,160.61000061,0
2023-05-04,161.199996948,0
2023-05-05,170.059997559,0
2023-05-08,171.789993286,0
2023-05-09,169.149993896,0
2023-05-10,168.539993286,0
2023-05-11,172.080001831,0
2023-05-12,167.979995728,0
2023-05-15,166.350006104,0
2023-05-16,166.520004272,0
2023-05-17,173.86000061,0
2023-05-18,176.88999939,0
2023-05-19,180.13999939,0
2023-05-22,188.869995117,0
2023-05-23,185.770004272,0
2023-05-24,182.899993896,0
2023-05-25,184.470001221,0
2023-05-26,193.169998169,0
2023-05-30,201.160003662,0
2023-05-31,203.929992676,0
2023-06-01,207.520004272,0
2023-06-02,213.970001221,0
2023-06-05,217.61000061,0
2023-06-06,221.309997559,0
2023-06-07,224.570007324,0
2023-06-08,234.86000061,0
2023-06-09,244.399993896,0
2023-06-12,249.830001831,0
2023-06-13,258.709991455,0
2023-06-14,256.790008545,0
2023-06-15,255.899993896,0
2023-06-16,260.540008545,0
2023-06-20,274.450012207,0
2023-06-21,259.459991455,0
2023-06-22,264.609985352,0
2023-06-23,256.600006104,0
2023-06-26,241.050003052,0
2023-06-27,250.210006714,0
2023-06-28,256.239990234,0
2023-06-29,257.5,0
2023-06-30,261.769989014,0
2023-07-03,279.820007324,0
2023-07-05,282.480010986,0
2023-07-06,276.540008545,0
2023-07-07,274.429992676,0
2023-07-10,269.609985352,0
2023-07-11,269.790008545,0
2023-07-12,271.989990234,0
2023-07-13,277.899993896,0
2023-07-14,281.380004883,0
2023-07-17,290.380004883,0
2023-07-18,293.339996338,0
2023-07-19,291.260009766,0
2023-07-20,262.899993896,0
2023-07-21,260.019989014,0
2023-07-24,269.059997559,0
2023-07-25,265.279998779,0
2023-07-26,264.350006104,0
2023-07-27,255.710006714,0
2023-07-28,266.440002441,0
2023-07-31,267.429992676,0
2023-08-01,261.070007324,0
2023-08-02,254.11000061,0
2023-08-03,259.320007324,0
2023-08-04,253.86000061,0
2023-08-07,251.449996948,0
2023-08-08,249.699996948,0
2023-08-09,242.190002441,0
2023-08-10,245.339996338,0
2023-08-11,242.649993896,0
2023-08-14,239.759994507,0
2023-08-15,232.960006714,0
2023-08-16,225.600006104,0
2023-08-17,219.220001221,0
2023-08-18,215.490005493,0
2023-08-21,231.279998779,0
2023-08-22,233.190002441,0
2023-08-23,236.86000061,0
2023-08-24,230.039993286,0
2023-08-25,238.589996338,0
2023-08-28,238.820007324,0
2023-08-29,257.179992676,0
2023-08-30,256.899993896,0
2023-08-31,258.079986572,0
2023-09-01,245.009994507,0
2023-09-05,256.489990234,0
2023-09-06,251.919998169,0
2023-09-07,251.490005493,0
2023-09-08,248.5,0
2023-09-11,273.579986572,0
2023-09-12,267.480010986,0
2023-09-13,271.299987793,0
2023-09-14,276.040008545,0
2023-09-15,274.390014648,0
2023-09-18,265.279998779,0
2023-09-19,266.5,0
2023-09-20,262.589996338,0
2023-09-21,255.699996948,0
2023-09-22,244.880004883,0
2023-09-25,246.990005493,0
2023-09-26,244.119995117,0
2023-09-27,240.5,0
2023-09-28,246.380004883,0
2023-09-29,250.220001221,0
2023-10-02,251.600006104,0
2023-10-03,246.529998779,0
2023-10-04,261.160003662,0
2023-10-05,260.049987793,0
2023-10-06,260.529998779,0
2023-10-09,259.670013428,0
2023-10-10,263.619995117,0
2023-10-11,262.989990234,0
2023-10-12,258.869995117,0
2023-10-13,251.119995117,0
2023-10-16,253.919998169,0
2023-10-17,254.850006104,0
2023-10-18,242.679992676,0
2023-10-19,220.11000061,0
2023-10-20,211.990005493,0
2023-10-23,212.080001831,0
2023-10-24,216.520004272,0
2023-10-25,212.419998169,0
2023-10-26,205.759994507,0
2023-10-27,207.300003052,0
2023-10-30,197.36000061,0
2023-10-31,200.839996338,0
2023-11-01,205.660003662,0
2023-11-02,218.509994507,0
2023-11-03,219.960006714,0
2023-11-06,219.270004272,0
2023-11-07,222.179992676,0
2023-11-08,222.11000061,0
2023-11-09,209.979995728,0
2023-11-10,214.649993896,0
2023-11-13,223.710006714,0
2023-11-14,237.410003662,0
2023-11-15,242.839996338,0
2023-11-16,233.589996338,0
2023-11-17,234.300003052,0
2023-11-20,235.600006104,0
2023-11-21,241.199996948,0
2023-11-22,234.210006714,0
2023-11-24,235.449996948,0
2023-11-27,236.080001831,0
2023-11-28,246.720001221,0
2023-11-29,244.13999939,0
2023-11-30,240.080001831,0
2023-12-01,238.830001831,0
2023-12-04,235.580001831,0
2023-12-05,238.720001221,0
2023-12-06,239.369995117,0
2023-12-07,242.63999939,0
2023-12-08,243.839996338,0
2023-12-11,239.740005493,0
2023-12-12,237.009994507,0
2023-12-13,239.289993286,0
2023-12-14,251.050003052,0
2023-12-15,253.5,0
2023-12-18,252.080001831,0
2023-12-19,257.220001221,0
2023-12-20,247.13999939,0
2023-12-21,254.5,0
2023-12-22,252.539993286,0
2023-12-26,256.609985352,0
2023-12-27,261.440002441,0
2023-12-28,253.179992676,0
2023-12-29,248.479995728,0
2024-01-02,248.419998169,0
2024-01-03,238.449996948,0
2024-01-04,237.929992676,0
2024-01-05,237.490005493,0
2024-01-08,240.449996948,0
2024-01-09,234.960006714,0
2024-01-10,233.940002441,0
2024-01-11,227.220001221,0
2024-01-12,218.88999939,0
2024-01-16,219.910003662,0
2024-01-17,215.550003052,0
2024-01-18,211.880004883,0
2024-01-19,212.190002441,0
2024-01-22,208.800003052,0
2024-01-23,209.13999939,0
2024-01-24,207.830001831,0
2024-01-25,182.630004883,0
2024-01-26,183.25,0
2024-01-29,190.929992676,0
2024-01-30,191.589996338,0
2024-01-31,187.289993286,0
2024-02-01,188.86000061,0
2024-02-02,187.910003662,0
2024-02-05,181.059997559,0
2024-02-06,185.100006104,0
2024-02-07,187.580001831,0
2024-02-08,189.559997559,0
2024-02-09,193.570007324,0
2024-02-12,188.130004883,0
2024-02-13,184.020004272,0
2024-02-14,188.710006714,0
2024-02-15,200.449996948,0
2024-02-16,199.949996948,0
2024-02-20,193.759994507,0
2024-02-21,194.770004272,0
2024-02-22,197.410003662,0
2024-02-23,191.970001221,0
2024-02-26,199.399993896,0
2024-02-27,199.729995728,0
2024-02-28,202.039993286,0
2024-02-29,201.880004883,0
2024-03-01,202.63999939,0
2024-03-04,188.13999939,0
2024-03-05,180.740005493,0
2024-03-06,176.539993286,0
2024-03-07,178.649993896,0
2024-03-08,175.339996338,0
2024-03-11,177.770004272,0
2024-03-12,177.539993286,0
2024-03-13,169.479995728,0
2024-03-14,162.5,0
2024-03-15,163.570007324,0
2024-03-18,173.800003052,0
2024-03-19,171.320007324,0
2024-03-20,175.660003662,0
2024-03-21,172.820007324,0
2024-03-22,170.830001831,0
2024-03-25,172.630004883,0
2024-03-26,177.669998169,0
2024-03-27,179.830001831,0
2024-03-28,175.789993286,0
2024-04-01,175.220001221,0
2024-04-02,166.630004883,0
2024-04-03,168.380004883,0
2024-04-04,171.11000061,0
2024-04-05,164.899993896,0
2024-04-08,172.979995728,0
2024-04-09,176.880004883,0
2024-04-10,171.759994507,0
2024-04-11,174.600006104,0
2024-04-12,171.050003052,0
2024-04-15,161.479995728,0
2024-04-16,157.11000061,0
2024-04-17,155.449996948,0
2024-04-18,149.929992676,0
2024-04-19,147.050003052,0
2024-04-22,142.050003052,0
2024-04-23,144.679992676,0
2024-04-24,162.130004883,0
2024-04-25,170.179992676,0
2024-04-26,168.289993286,0
2024-04-29,194.050003052,0
2024-04-30,183.279998779,0
2024-05-01,179.990005493,0
2024-05-02,180.009994507,0
2024-05-03,181.190002441,0
2024-05-06,184.759994507,0
2024-05-07,177.809997559,0
2024-05-08,174.720001221,0
2024-05-09,171.970001221,0
2024-05-10,168.470001221,0
2024-05-13,171.88999939,0
2024-05-14,177.550003052,0
2024-05-15,173.990005493,0
2024-05-16,174.839996338,0
2024-05-17,177.460006714,0
2024-05-20,174.949996948,0
2024-05-21,186.600006104,0
2024-05-22,180.11000061,0
2024-05-23,173.740005493,0
2024-05-24,179.240005493,0
2024-05-28,176.75,0
2024-05-29,176.190002441,0
2024-05-30,178.789993286,0
2024-05-31,178.080001831,0
2024-06-03,176.289993286,0
2024-06-04,174.770004272,0
2024-06-05,175,0
2024-06-06,177.940002441,0
2024-06-07,177.479995728,0
2024-06-10,173.789993286,0
2024-06-11,170.660003662,0
2024-06-12,177.289993286,0
2024-06-13,182.470001221,0
2024-06-14,178.009994507,0
2024-06-17,187.440002441,0
2024-06-18,184.86000061,0
2024-06-20,181.570007324,0
2024-06-21,183.009994507,0
2024-06-24,182.580001831,0
2024-06-25,187.350006104,0
2024-06-26,196.369995117,0
2024-06-27,197.419998169,0
2024-06-28,197.880004883,0
2024-07-01,209.86000061,0
2024-07-02,231.259994507,0
2024-07-03,246.38999939,0
2024-07-05,251.520004272,0
2024-07-08,252.940002441,0
2024-07-09,262.329986572,0
2024-07-10,263.260009766,0
2024-07-11,241.029998779,0
2024-07-12,248.229995728,0
2024-07-15,252.63999939,0
2024-07-16,256.559997559,0
2024-07-17,248.5,0
2024-07-18,249.229995728,0
2024-07-19,239.199996948,0
2024-07-22,251.509994507,0
2024-07-23,246.380004883,0
2024-07-24,215.990005493,0
2024-07-25,220.25,0
2024-07-26,219.800003052,0
2024-07-29,232.100006104,0
2024-07-30,222.619995117,0
2024-07-31,232.070007324,0
2024-08-01,216.86000061,0
2024-08-02,207.669998169,0
2024-08-05,198.880004883,0
2024-08-06,200.63999939,0
2024-08-07,191.759994507,0
2024-08-08,198.839996338,0
2024-08-09,200,0
2024-08-12,197.490005493,0
2024-08-13,207.830001831,0
2024-08-14,201.380004883,0
2024-08-15,214.13999939,0
2024-08-16,216.119995117,0
2024-08-19,222.720001221,0
2024-08-20,221.100006104,0
2024-08-21,223.270004272,0
2024-08-22,210.660003662,0
2024-08-23,220.320007324,0
2024-08-26,213.210006714,0
2024-08-27,209.210006714,0
2024-08-28,205.75,0
2024-08-29,206.279998779,0
2024-08-30,214.11000061,0
2024-09-03,210.600006104,0
2024-09-04,219.410003662,0
2024-09-05,230.169998169,0
2024-09-06,210.729995728,0
2024-09-09,216.270004272,0
2024-09-10,226.169998169,0
2024-09-11,228.130004883,0
2024-09-12,229.809997559,0
2024-09-13,230.289993286,0
2024-09-16,226.779998779,0
2024-09-17,227.869995117,0
2024-09-18,227.199996948,0
